user_id,text_id,text,timestamp,collection_phase,is_words,valence,arousal,text_num,num_texts_per_user,group,mean_valence_half1,mean_valence_half2,mean_arousal_half1,mean_arousal_half2,disposition_change_valence,disposition_change_arousal
158,4036,"Hungry , Quiet , Lively , Tired , Sleepy",2024-10-26 22:25:59,7,True,0.0,0.0,14,35,1,0.0555555555555555,-0.2941176470588235,0.7777777777777778,0.6470588235294118,-0.349673202614379,-0.130718954248366
158,4037,Today I woke up in a good mood . I can say my night was well I had best sleep . I am full of energy though have been doing some cleaning . I ' m ready to get started for today ' s tasks since I ' ve nothing disturbing me,2024-10-27 12:02:20,7,False,0.0,1.0,15,35,1,0.0555555555555555,-0.2941176470588235,0.7777777777777778,0.6470588235294118,-0.349673202614379,-0.130718954248366
158,4038,I ' ve been having a good day so far . I feel lively because I ' ve been talking to some of my best friends . We have exchanged ideas and also had to catch up with everything happening in each one of us lifes . I just feel connected with my friends and also we ' re in good terms with one another .,2024-10-27 17:01:43,7,False,1.0,0.0,16,35,1,0.0555555555555555,-0.2941176470588235,0.7777777777777778,0.6470588235294118,-0.349673202614379,-0.130718954248366
158,4039,"Tired , Happy , Enthusiastic , Excited , Proud",2024-10-27 22:16:23,7,True,-2.0,0.0,17,35,1,0.0555555555555555,-0.2941176470588235,0.7777777777777778,0.6470588235294118,-0.349673202614379,-0.130718954248366
158,4040,"Lively , Hopeful , Motivated , Anxious , Refreshed",2024-10-28 12:01:14,7,True,2.0,2.0,18,35,1,0.0555555555555555,-0.2941176470588235,0.7777777777777778,0.6470588235294118,-0.349673202614379,-0.130718954248366
158,4041,"Energetic , Productive , Relaxed , Dreamy , Antsy",2024-10-28 17:11:19,7,True,0.0,2.0,19,35,2,0.0555555555555555,-0.2941176470588235,0.7777777777777778,0.6470588235294118,-0.349673202614379,-0.130718954248366
158,4042,"Tired , Restless , Reflective , Mystical , Sleepy",2024-10-28 22:12:29,7,True,-2.0,0.0,20,35,2,0.0555555555555555,-0.2941176470588235,0.7777777777777778,0.6470588235294118,-0.349673202614379,-0.130718954248366
158,4043,"Sad , Irritated , Disrespected , Unmotivated , Bored",2024-10-29 12:03:50,7,True,-1.0,1.0,21,35,2,0.0555555555555555,-0.2941176470588235,0.7777777777777778,0.6470588235294118,-0.349673202614379,-0.130718954248366
158,4044,I have not been active at work today as I am used to . It happened that I reported to work a bit late but I didn ' t really like how my supervisor talked to me . I tried to explain everything but it seems like he ' d already prejudged me . I have been in a bad mood almost a whole day . In short I ' m just waiting to finish my shift hours then I go home .,2024-10-29 17:03:09,7,False,0.0,1.0,22,35,2,0.0555555555555555,-0.2941176470588235,0.7777777777777778,0.6470588235294118,-0.349673202614379,-0.130718954248366
158,4045,"Neural , Sad , Sleepy , Hungry , Mad",2024-10-29 22:23:06,7,True,0.0,1.0,23,35,2,0.0555555555555555,-0.2941176470588235,0.7777777777777778,0.6470588235294118,-0.349673202614379,-0.130718954248366
158,4046,"Calm , Relaxed , Motivated , Focused , Prepared",2024-10-30 12:24:08,7,True,0.0,1.0,24,35,2,0.0555555555555555,-0.2941176470588235,0.7777777777777778,0.6470588235294118,-0.349673202614379,-0.130718954248366
158,4047,"Relaxed , Productive , Proud , Determined , Focused",2024-10-30 17:19:22,7,True,2.0,0.0,25,35,2,0.0555555555555555,-0.2941176470588235,0.7777777777777778,0.6470588235294118,-0.349673202614379,-0.130718954248366
158,4048,I have been having a nice day at work . I have had any quarrel with any of my co-workers today . And also today I had to work overtime for one hour because I felt the energy to work more . I have having a video call with my sister and I feel encouraged with everything I ' ve been doing .,2024-10-30 22:06:14,7,False,-1.0,0.0,26,35,2,0.0555555555555555,-0.2941176470588235,0.7777777777777778,0.6470588235294118,-0.349673202614379,-0.130718954248366
158,4049,"Tired , Exhausted , Sleepy , Sad , Stressed",2024-10-31 12:02:29,7,True,0.0,1.0,27,35,2,0.0555555555555555,-0.2941176470588235,0.7777777777777778,0.6470588235294118,-0.349673202614379,-0.130718954248366
158,4050,"I feel a surge of joy , as if everything is finally falling into place . There ' s an excitement bubbling up inside me , filling me with energy and positivity . Every little thing seems brighter , and I can’t help but smile . I’m deeply grateful for this happiness that makes everything feel alive and meaningful .",2024-10-31 17:09:11,7,False,2.0,1.0,28,35,2,0.0555555555555555,-0.2941176470588235,0.7777777777777778,0.6470588235294118,-0.349673202614379,-0.130718954248366
158,4051,"Tired , Relaxed , Focused , Proud , Happy",2024-10-31 22:07:32,7,True,-1.0,0.0,29,35,2,0.0555555555555555,-0.2941176470588235,0.7777777777777778,0.6470588235294118,-0.349673202614379,-0.130718954248366
158,4052,"I feel an incredible sense of liveliness , like energy is radiating from within me . Enthusiasm flows through my every action , adding color to my day . Every task feels exciting , and I’m ready to embrace new opportunities . This vibrant feeling lifts me , making each moment more meaningful .",2024-11-01 12:04:20,7,False,2.0,2.0,30,35,2,0.0555555555555555,-0.2941176470588235,0.7777777777777778,0.6470588235294118,-0.349673202614379,-0.130718954248366
158,4053,"As the night deepens , a heavy wave of weariness settles in , drawing my eyelids low and slowing my thoughts . Every muscle feels drained , and my mind longs for rest , pulling me toward sleep ' s gentle embrace . I’m caught in that tender space between wakefulness and dreams , craving the peace of deep rest .",2024-11-01 22:04:46,7,False,-2.0,0.0,31,35,2,0.0555555555555555,-0.2941176470588235,0.7777777777777778,0.6470588235294118,-0.349673202614379,-0.130718954248366
158,4054,"Sad , Bored , Anxious , Distress , Exhausted",2024-11-02 17:07:54,7,True,-1.0,1.0,32,35,2,0.0555555555555555,-0.2941176470588235,0.7777777777777778,0.6470588235294118,-0.349673202614379,-0.130718954248366
158,4055,"Relaxed , Motivated , Active , Focused , Determined",2024-11-03 17:06:23,7,True,0.0,0.0,33,35,2,0.0555555555555555,-0.2941176470588235,0.7777777777777778,0.6470588235294118,-0.349673202614379,-0.130718954248366
158,4056,"I ' m winding down , feeling sluggish and drained after a long day . My eyes feel heavy , and my body aches slightly from fatigue . Sleep is pulling me in , and I’m ready to give in , hoping for rest to recharge for tomorrow .",2024-11-03 22:09:57,7,False,-1.0,0.0,34,35,2,0.0555555555555555,-0.2941176470588235,0.7777777777777778,0.6470588235294118,-0.349673202614379,-0.130718954248366
158,4061,"Tired , Exhausted , Unproductive , Sleepy , Normal",2024-11-04 22:09:44,7,True,-2.0,0.0,35,35,2,0.0555555555555555,-0.2941176470588235,0.7777777777777778,0.6470588235294118,-0.349673202614379,-0.130718954248366
163,4172,"relaxed , worried , happy , determined , stressed",2024-12-06 12:02:15,7,True,-1.0,0.0,1,15,1,0.5,0.1428571428571428,0.375,0.1428571428571428,-0.3571428571428571,-0.2321428571428571
163,4173,"motivated , content , overwhelmed , invigorated , neutral",2024-12-06 17:00:40,7,True,1.0,0.0,2,15,1,0.5,0.1428571428571428,0.375,0.1428571428571428,-0.3571428571428571,-0.2321428571428571
163,4174,"tired , worried , unmotivated , tired , disappointed",2024-12-07 17:46:56,7,True,0.0,1.0,3,15,1,0.5,0.1428571428571428,0.375,0.1428571428571428,-0.3571428571428571,-0.2321428571428571
163,4175,"I feel motivated , encouraged , and looking forward to having a more positive outlook on my day . I also feel lucky and fortunate to be where I am today because I’ve reflected on my priorities and actions . feeling slightly stressed , but I know that I can overcome the feeling .",2024-12-08 17:05:21,7,False,1.0,1.0,4,15,1,0.5,0.1428571428571428,0.375,0.1428571428571428,-0.3571428571428571,-0.2321428571428571
163,4176,"grounded , neutral , relaxed , tired , relaxed",2024-12-08 22:25:52,7,True,1.0,0.0,5,15,1,0.5,0.1428571428571428,0.375,0.1428571428571428,-0.3571428571428571,-0.2321428571428571
163,4177,"happy , relaxed , rested , calm , content",2024-12-09 12:50:21,7,True,2.0,0.0,6,15,1,0.5,0.1428571428571428,0.375,0.1428571428571428,-0.3571428571428571,-0.2321428571428571
163,4178,"congested , tired , aches , sleepy , tired",2024-12-09 22:18:57,7,True,-1.0,0.0,7,15,1,0.5,0.1428571428571428,0.375,0.1428571428571428,-0.3571428571428571,-0.2321428571428571
163,4179,"relaxed , congested , sick , tired , content",2024-12-10 17:45:56,7,True,1.0,1.0,8,15,1,0.5,0.1428571428571428,0.375,0.1428571428571428,-0.3571428571428571,-0.2321428571428571
163,4180,"relaxed , happy , comfortable , calm , restless",2024-12-10 22:50:30,7,True,1.0,0.0,9,15,2,0.5,0.1428571428571428,0.375,0.1428571428571428,-0.3571428571428571,-0.2321428571428571
163,4181,"After a week of not getting quality sleep aka sleep deprivation , I unfortunately am coming down with a cold . I feel sluggish , tired , congested , dizzy , and downtrodden . I don’t feel motivated to do anything at the moment .",2024-12-11 12:32:46,7,False,-2.0,0.0,10,15,2,0.5,0.1428571428571428,0.375,0.1428571428571428,-0.3571428571428571,-0.2321428571428571
163,4182,"sleepy , relief , content , carefree , nervous",2024-12-12 12:27:42,7,True,0.0,0.0,11,15,2,0.5,0.1428571428571428,0.375,0.1428571428571428,-0.3571428571428571,-0.2321428571428571
163,4183,"tired , sleepy , happy , sore , excited",2024-12-16 12:56:56,7,True,-1.0,0.0,12,15,2,0.5,0.1428571428571428,0.375,0.1428571428571428,-0.3571428571428571,-0.2321428571428571
163,4184,"calm , rested , healthy , sleepy , motivated",2024-12-16 17:00:43,7,True,1.0,0.0,13,15,2,0.5,0.1428571428571428,0.375,0.1428571428571428,-0.3571428571428571,-0.2321428571428571
163,4185,"Came back to school , returned to my room . Feeling content but nervous about upcoming assessments that I should’ve studied for . Currently slightly anxious but looking forward to being busy today and getting back into the groove .",2024-12-19 12:21:09,7,False,1.0,0.0,14,15,2,0.5,0.1428571428571428,0.375,0.1428571428571428,-0.3571428571428571,-0.2321428571428571
163,4186,"happy , content , relaxed , free , productive",2024-12-19 21:59:17,7,True,1.0,1.0,15,15,2,0.5,0.1428571428571428,0.375,0.1428571428571428,-0.3571428571428571,-0.2321428571428571
171,4359,"nervous , anxious , worried , overwhelmed , busy",2024-10-10 12:01:36,7,True,-1.0,2.0,1,21,1,0.0909090909090909,-0.1,0.6363636363636364,1.5,-0.1909090909090909,0.8636363636363636
171,4360,I am feeling a bit tired and out of energy for the day . I am much less worried than this morning but now feel a little drained . I am ready to be done with my work day and relax with my partner and my dog on the couch .,2024-10-10 17:49:32,7,False,-1.0,0.0,2,21,1,0.0909090909090909,-0.1,0.6363636363636364,1.5,-0.1909090909090909,0.8636363636363636
171,4361,"calm , content , relaxed , tired , still",2024-10-10 22:01:31,7,True,1.0,0.0,3,21,1,0.0909090909090909,-0.1,0.6363636363636364,1.5,-0.1909090909090909,0.8636363636363636
171,4362,"tired , sleepy , low energy , calm , content",2024-10-11 12:00:58,7,True,0.0,0.0,4,21,1,0.0909090909090909,-0.1,0.6363636363636364,1.5,-0.1909090909090909,0.8636363636363636
171,4363,I am feeling anxious to be done with my work day and relax . I know I have to study a lot this weekend so really looking forward to the break . I ' m really motivated to finish my work at the moment though and feeling good overall .,2024-10-11 17:01:21,7,False,0.0,2.0,5,21,1,0.0909090909090909,-0.1,0.6363636363636364,1.5,-0.1909090909090909,0.8636363636363636
171,4364,"happy , content , comfy , cozy , calm",2024-10-11 22:01:29,7,True,1.0,1.0,6,21,1,0.0909090909090909,-0.1,0.6363636363636364,1.5,-0.1909090909090909,0.8636363636363636
171,4365,"I am feeling like I had a productive morning but my energy is waning . I have to study all day today and that is leaving me feeling a little drained . I am ready to sit on the couch and relax , or at least just get off my feet for a bit .",2024-10-12 12:02:19,7,False,0.0,0.0,7,21,1,0.0909090909090909,-0.1,0.6363636363636364,1.5,-0.1909090909090909,0.8636363636363636
171,4366,I am generally feeling good . I am a bit sleepy but i ' ve been fairly motivated to study today . I am enjoying studying while watching football with my partner at home . I think I have several more hours in me .,2024-10-12 17:01:13,7,False,1.0,2.0,8,21,1,0.0909090909090909,-0.1,0.6363636363636364,1.5,-0.1909090909090909,0.8636363636363636
171,4367,"calm , content , tired , drained , happy",2024-10-12 22:12:17,7,True,0.0,0.0,9,21,1,0.0909090909090909,-0.1,0.6363636363636364,1.5,-0.1909090909090909,0.8636363636363636
171,4368,I am generally feeling good this morning . I indulged in some drinks last night but didn ' t go too far . I have a lot more studying to do today and am feeling less motivated than yesterday but know I can push through .,2024-10-13 12:15:54,7,False,1.0,0.0,10,21,1,0.0909090909090909,-0.1,0.6363636363636364,1.5,-0.1909090909090909,0.8636363636363636
171,4369,"tired , sleepy , sluggish , unmotivated , lazy",2024-10-13 17:01:13,7,True,-1.0,0.0,11,21,1,0.0909090909090909,-0.1,0.6363636363636364,1.5,-0.1909090909090909,0.8636363636363636
171,4370,"nervous , anxious , anticipatory , motivated , ready",2024-10-13 22:01:18,7,True,-1.0,2.0,12,21,2,0.0909090909090909,-0.1,0.6363636363636364,1.5,-0.1909090909090909,0.8636363636363636
171,4371,I am relieved that my big exam is over . I ' m happy with the result but also just drained and tired and ready for a nap . I wish I didn ' t have to leave the house again later today . I ' m looking forward to sitting on the couch to veg out for a bit .,2024-10-14 12:16:03,7,False,-1.0,0.0,13,21,2,0.0909090909090909,-0.1,0.6363636363636364,1.5,-0.1909090909090909,0.8636363636363636
171,4372,"After relaxing most of the day , I hit a burst of motivation and productivity and got some good cleaning and organizing done around the house . I feel tired and drained but have enough energy to push through this event tonight and then get home and collapse .",2024-10-14 17:01:06,7,False,0.0,2.0,14,21,2,0.0909090909090909,-0.1,0.6363636363636364,1.5,-0.1909090909090909,0.8636363636363636
171,4373,"Being out tonight for an event really did energize me . I also got extra physical effort in because I had to tote cases of alcohol back and forth to the event venue . I felt the event went well and I ' m pleased with that , and I also feel more energized than I did earlier today .",2024-10-14 22:52:54,7,False,1.0,2.0,15,21,2,0.0909090909090909,-0.1,0.6363636363636364,1.5,-0.1909090909090909,0.8636363636363636
171,4374,"I am feeling a little sluggish , but somehow still motivated for my work day . I ' ve had a productive morning so far . I also feel motivated to try to get back on track and stay on track with healthy eating and movement this week .",2024-10-15 12:01:30,7,False,0.0,2.0,16,21,2,0.0909090909090909,-0.1,0.6363636363636364,1.5,-0.1909090909090909,0.8636363636363636
171,4375,"anxious , restless , stressed , motivated , antsy",2024-10-15 17:21:01,7,True,-1.0,2.0,17,21,2,0.0909090909090909,-0.1,0.6363636363636364,1.5,-0.1909090909090909,0.8636363636363636
171,4376,"content , proud , accomplished , relaxed , comfortable",2024-10-15 22:01:33,7,True,1.0,1.0,18,21,2,0.0909090909090909,-0.1,0.6363636363636364,1.5,-0.1909090909090909,0.8636363636363636
171,4377,"edgy , antsy , anxious , jittery , lively",2024-10-16 12:01:51,7,True,-1.0,2.0,19,21,2,0.0909090909090909,-0.1,0.6363636363636364,1.5,-0.1909090909090909,0.8636363636363636
171,4378,"I am feeling tired , drained , and like I ' m losing steam and motivation for the rest of my work day . I ' ve been in back to back meetings and this last one with my client has been a bit tense . I am feeling like I ' m ready to be done for the day .",2024-10-16 17:21:07,7,False,-1.0,2.0,20,21,2,0.0909090909090909,-0.1,0.6363636363636364,1.5,-0.1909090909090909,0.8636363636363636
171,4379,"calm , cozy , comfortable , happy , grateful",2024-10-16 22:01:31,7,True,2.0,0.0,21,21,2,0.0909090909090909,-0.1,0.6363636363636364,1.5,-0.1909090909090909,0.8636363636363636
